+-------+-----+-----+-----+-----+-----+--------+--------------------+-------+-------+---------+-------+-------+-------+-------+--------+-------------+-------------+---------------+-------------+
| COUNT | 1XX | 2XX | 3XX | 4XX | 5XX | METHOD |        URI         |  MIN  |  MAX  |   SUM   |  AVG  |  P90  |  P95  |  P99  | STDDEV |  MIN(BODY)  |  MAX(BODY)  |   SUM(BODY)   |  AVG(BODY)  |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9938        | 0.056 | 0.056 |   0.056 | 0.056 | 0.056 | 0.056 | 0.056 |  0.000 |    1297.000 |    1297.000 |      1297.000 |    1297.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/208         | 0.056 | 0.056 |   0.056 | 0.056 | 0.056 | 0.056 | 0.056 |  0.000 |    1590.000 |    1590.000 |      1590.000 |    1590.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/973         | 0.056 | 0.056 |   0.056 | 0.056 | 0.056 | 0.056 | 0.056 |  0.000 |    1363.000 |    1363.000 |      1363.000 |    1363.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2210        | 0.056 | 0.056 |   0.056 | 0.056 | 0.056 | 0.056 | 0.056 |  0.000 |    1380.000 |    1380.000 |      1380.000 |    1380.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/926         | 0.056 | 0.056 |   0.056 | 0.056 | 0.056 | 0.056 | 0.056 |  0.000 |    1299.000 |    1299.000 |      1299.000 |    1299.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/552         | 0.056 | 0.056 |   0.056 | 0.056 | 0.056 | 0.056 | 0.056 |  0.000 |    1226.000 |    1226.000 |      1226.000 |    1226.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1630        | 0.056 | 0.056 |   0.056 | 0.056 | 0.056 | 0.056 | 0.056 |  0.000 |    1191.000 |    1191.000 |      1191.000 |    1191.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9860.jpg    | 0.000 | 0.012 |   0.056 | 0.005 | 0.008 | 0.012 | 0.012 |  0.003 |   86845.000 |   86869.000 |   1042265.000 |   86855.417 |
|     9 |   0 |   9 |   0 |   0 |   0 | GET    | /image/9843.jpg    | 0.004 | 0.020 |   0.056 | 0.006 | 0.020 | 0.020 | 0.020 |  0.005 |  263923.000 |  263945.000 |   2375406.000 |  263934.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8757        | 0.057 | 0.057 |   0.057 | 0.057 | 0.057 | 0.057 | 0.057 |  0.000 |    1341.000 |    1341.000 |      1341.000 |    1341.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3942        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1368.000 |    1368.000 |      1368.000 |    1368.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1719        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1411.000 |    1411.000 |      1411.000 |    1411.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8784.jpg    | 0.012 | 0.048 |   0.060 | 0.030 | 0.048 | 0.048 | 0.048 |  0.018 |   82347.000 |   82355.000 |    164702.000 |   82351.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6475        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1239.000 |    1239.000 |      1239.000 |    1239.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5224.jpg    | 0.016 | 0.044 |   0.060 | 0.030 | 0.044 | 0.044 | 0.044 |  0.014 |   90609.000 |   90624.000 |    181233.000 |   90616.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4998        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1203.000 |    1203.000 |      1203.000 |    1203.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8475        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1282.000 |    1282.000 |      1282.000 |    1282.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/180         | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1219.000 |    1219.000 |      1219.000 |    1219.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5919.gif    | 0.016 | 0.044 |   0.060 | 0.030 | 0.044 | 0.044 | 0.044 |  0.014 |  507561.000 |  507648.000 |   1015209.000 |  507604.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/254         | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1034.000 |    1034.000 |      1034.000 |    1034.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7390        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1548.000 |    1548.000 |      1548.000 |    1548.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2460        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1030.000 |    1030.000 |      1030.000 |    1030.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9117        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1319.000 |    1319.000 |      1319.000 |    1319.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7773.jpg    | 0.004 | 0.056 |   0.060 | 0.030 | 0.056 | 0.056 | 0.056 |  0.026 |  164395.000 |  164409.000 |    328804.000 |  164402.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8951        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1343.000 |    1343.000 |      1343.000 |    1343.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8132.jpg    | 0.016 | 0.044 |   0.060 | 0.030 | 0.044 | 0.044 | 0.044 |  0.014 |   90892.000 |   90915.000 |    181807.000 |   90903.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1468        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1174.000 |    1174.000 |      1174.000 |    1174.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8669        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1098.000 |    1098.000 |      1098.000 |    1098.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6795        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1390.000 |    1390.000 |      1390.000 |    1390.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2210.gif    | 0.020 | 0.040 |   0.060 | 0.030 | 0.040 | 0.040 | 0.040 |  0.010 |  513364.000 |  513370.000 |   1026734.000 |  513367.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3572        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1456.000 |    1456.000 |      1456.000 |    1456.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7837        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1163.000 |    1163.000 |      1163.000 |    1163.000 |
|     3 |   0 |   3 |   0 |   0 |   0 | GET    | /image/9818.jpg    | 0.000 | 0.060 |   0.060 | 0.020 | 0.060 | 0.060 | 0.060 |  0.028 |   94428.000 |   94450.000 |    283313.000 |   94437.667 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7634        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1389.000 |    1389.000 |      1389.000 |    1389.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9394        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1232.000 |    1232.000 |      1232.000 |    1232.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8349        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1402.000 |    1402.000 |      1402.000 |    1402.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5053        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1196.000 |    1196.000 |      1196.000 |    1196.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3685        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1022.000 |    1022.000 |      1022.000 |    1022.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2503.jpg    | 0.012 | 0.048 |   0.060 | 0.030 | 0.048 | 0.048 | 0.048 |  0.018 |   91879.000 |   91902.000 |    183781.000 |   91890.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7959        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1102.000 |    1102.000 |      1102.000 |    1102.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9486        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1462.000 |    1462.000 |      1462.000 |    1462.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3390        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1413.000 |    1413.000 |      1413.000 |    1413.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4444        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1531.000 |    1531.000 |      1531.000 |    1531.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6410        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1654.000 |    1654.000 |      1654.000 |    1654.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/741         | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1400.000 |    1400.000 |      1400.000 |    1400.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8343.jpg    | 0.008 | 0.052 |   0.060 | 0.030 | 0.052 | 0.052 | 0.052 |  0.022 |  141349.000 |  141349.000 |    282698.000 |  141349.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3974.jpg    | 0.016 | 0.044 |   0.060 | 0.030 | 0.044 | 0.044 | 0.044 |  0.014 |   50183.000 |   50197.000 |    100380.000 |   50190.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8921        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1239.000 |    1239.000 |      1239.000 |    1239.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9317        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1286.000 |    1286.000 |      1286.000 |    1286.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6592        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1299.000 |    1299.000 |      1299.000 |    1299.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9899.jpg    | 0.000 | 0.012 |   0.060 | 0.005 | 0.012 | 0.012 | 0.012 |  0.004 |   64877.000 |   64907.000 |    778757.000 |   64896.417 |
|    13 |   0 |  13 |   0 |   0 |   0 | GET    | /image/9884.jpg    | 0.000 | 0.016 |   0.060 | 0.005 | 0.008 | 0.016 | 0.016 |  0.004 |   97394.000 |   97424.000 |   1266290.000 |   97406.923 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9892.jpg    | 0.000 | 0.012 |   0.064 | 0.005 | 0.012 | 0.012 | 0.012 |  0.004 |  111554.000 |  111569.000 |   1338720.000 |  111560.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1327        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1417.000 |    1417.000 |      1417.000 |    1417.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5084.jpg    | 0.004 | 0.060 |   0.064 | 0.032 | 0.060 | 0.060 | 0.060 |  0.028 |   48600.000 |   48600.000 |     97200.000 |   48600.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4081.jpg    | 0.008 | 0.056 |   0.064 | 0.032 | 0.056 | 0.056 | 0.056 |  0.024 |   87021.000 |   87028.000 |    174049.000 |   87024.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8037        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1363.000 |    1363.000 |      1363.000 |    1363.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10154       | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |     757.000 |     757.000 |       757.000 |     757.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2665        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1263.000 |    1263.000 |      1263.000 |    1263.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4682        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1416.000 |    1416.000 |      1416.000 |    1416.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6208        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1372.000 |    1372.000 |      1372.000 |    1372.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3009        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1687.000 |    1687.000 |      1687.000 |    1687.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5915        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1432.000 |    1432.000 |      1432.000 |    1432.000 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9900.jpg    | 0.004 | 0.020 |   0.064 | 0.005 | 0.012 | 0.020 | 0.020 |  0.005 |   70720.000 |   70758.000 |    990362.000 |   70740.143 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7438        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1120.000 |    1120.000 |      1120.000 |    1120.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5144        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1181.000 |    1181.000 |      1181.000 |    1181.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8613        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1151.000 |    1151.000 |      1151.000 |    1151.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7789        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1249.000 |    1249.000 |      1249.000 |    1249.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4100.jpg    | 0.012 | 0.052 |   0.064 | 0.032 | 0.052 | 0.052 | 0.052 |  0.020 |  100745.000 |  100745.000 |    201490.000 |  100745.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1882        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1564.000 |    1564.000 |      1564.000 |    1564.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6519        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1607.000 |    1607.000 |      1607.000 |    1607.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1000        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1365.000 |    1365.000 |      1365.000 |    1365.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7841        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1339.000 |    1339.000 |      1339.000 |    1339.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3455.jpg    | 0.004 | 0.060 |   0.064 | 0.032 | 0.060 | 0.060 | 0.060 |  0.028 |   68115.000 |   68115.000 |    136230.000 |   68115.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/638         | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1358.000 |    1358.000 |      1358.000 |    1358.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3286        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1351.000 |    1351.000 |      1351.000 |    1351.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5553        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1251.000 |    1251.000 |      1251.000 |    1251.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9432        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1401.000 |    1401.000 |      1401.000 |    1401.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/930         | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1168.000 |    1168.000 |      1168.000 |    1168.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2460.jpg    | 0.024 | 0.040 |   0.064 | 0.032 | 0.040 | 0.040 | 0.040 |  0.008 |   63556.000 |   63578.000 |    127134.000 |   63567.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1586        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1543.000 |    1543.000 |      1543.000 |    1543.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@erika            | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    3905.000 |    3905.000 |      3905.000 |    3905.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8183.jpg    | 0.012 | 0.052 |   0.064 | 0.032 | 0.052 | 0.052 | 0.052 |  0.020 |  208623.000 |  208653.000 |    417276.000 |  208638.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8223        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1463.000 |    1463.000 |      1463.000 |    1463.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9012.jpg    | 0.028 | 0.040 |   0.068 | 0.034 | 0.040 | 0.040 | 0.040 |  0.006 |   90458.000 |   90480.000 |    180938.000 |   90469.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2771.jpg    | 0.024 | 0.044 |   0.068 | 0.034 | 0.044 | 0.044 | 0.044 |  0.010 |   99765.000 |   99765.000 |    199530.000 |   99765.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/269         | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1238.000 |    1238.000 |      1238.000 |    1238.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2646        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1314.000 |    1314.000 |      1314.000 |    1314.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8270        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1289.000 |    1289.000 |      1289.000 |    1289.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7897        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1300.000 |    1300.000 |      1300.000 |    1300.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8552        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1159.000 |    1159.000 |      1159.000 |    1159.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6024.jpg    | 0.008 | 0.060 |   0.068 | 0.034 | 0.060 | 0.060 | 0.060 |  0.026 |  333789.000 |  333797.000 |    667586.000 |  333793.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9275.jpg    | 0.004 | 0.064 |   0.068 | 0.034 | 0.064 | 0.064 | 0.064 |  0.030 |  104561.000 |  104584.000 |    209145.000 |  104572.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9521.jpg    | 0.028 | 0.040 |   0.068 | 0.034 | 0.040 | 0.040 | 0.040 |  0.006 |  174040.000 |  174078.000 |    348118.000 |  174059.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8444        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1054.000 |    1054.000 |      1054.000 |    1054.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7634.jpg    | 0.012 | 0.056 |   0.068 | 0.034 | 0.056 | 0.056 | 0.056 |  0.022 |  152682.000 |  152689.000 |    305371.000 |  152685.500 |
|     3 |   0 |   3 |   0 |   0 |   0 | GET    | /image/9817.jpg    | 0.008 | 0.060 |   0.068 | 0.023 | 0.060 | 0.060 | 0.060 |  0.027 |   66536.000 |   66566.000 |    199668.000 |   66556.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2730.jpg    | 0.024 | 0.044 |   0.068 | 0.034 | 0.044 | 0.044 | 0.044 |  0.010 |  105515.000 |  105522.000 |    211037.000 |  105518.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9788        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1481.000 |    1481.000 |      1481.000 |    1481.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/64.jpg      | 0.032 | 0.036 |   0.068 | 0.034 | 0.036 | 0.036 | 0.036 |  0.002 |  307633.000 |  307633.000 |    615266.000 |  307633.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1734        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1316.000 |    1316.000 |      1316.000 |    1316.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8183        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1272.000 |    1272.000 |      1272.000 |    1272.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6443.jpg    | 0.020 | 0.048 |   0.068 | 0.034 | 0.048 | 0.048 | 0.048 |  0.014 |   88226.000 |   88226.000 |    176452.000 |   88226.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/526.jpg     | 0.012 | 0.056 |   0.068 | 0.034 | 0.056 | 0.056 | 0.056 |  0.022 |   53075.000 |   53075.000 |    106150.000 |   53075.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4312        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1271.000 |    1271.000 |      1271.000 |    1271.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8555        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1364.000 |    1364.000 |      1364.000 |    1364.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4644        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |     926.000 |     926.000 |       926.000 |     926.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8020        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1619.000 |    1619.000 |      1619.000 |    1619.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9960        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1283.000 |    1283.000 |      1283.000 |    1283.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6024        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1335.000 |    1335.000 |      1335.000 |    1335.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4454        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1350.000 |    1350.000 |      1350.000 |    1350.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2145        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1199.000 |    1199.000 |      1199.000 |    1199.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10134       | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |     834.000 |     834.000 |       834.000 |     834.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9673        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1482.000 |    1482.000 |      1482.000 |    1482.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7894        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1352.000 |    1352.000 |      1352.000 |    1352.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1790        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1280.000 |    1280.000 |      1280.000 |    1280.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4345.jpg    | 0.000 | 0.072 |   0.072 | 0.036 | 0.072 | 0.072 | 0.072 |  0.036 |  104911.000 |  104934.000 |    209845.000 |  104922.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/402         | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1357.000 |    1357.000 |      1357.000 |    1357.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1337        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1294.000 |    1294.000 |      1294.000 |    1294.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9974        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1313.000 |    1313.000 |      1313.000 |    1313.000 |
