+-------+-----+-----+-----+-----+-----+--------+--------------------+-------+-------+---------+-------+-------+-------+-------+--------+-------------+-------------+---------------+-------------+
| COUNT | 1XX | 2XX | 3XX | 4XX | 5XX | METHOD |        URI         |  MIN  |  MAX  |   SUM   |  AVG  |  P90  |  P95  |  P99  | STDDEV |  MIN(BODY)  |  MAX(BODY)  |   SUM(BODY)   |  AVG(BODY)  |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6928.jpg    | 0.000 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |  125292.000 |  125307.000 |    250599.000 |  125299.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1129.jpg    | 0.000 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |   59729.000 |   59730.000 |    119459.000 |   59729.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8091.jpg    | 0.004 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |   71791.000 |   71821.000 |    143612.000 |   71806.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9793.jpg    | 0.004 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |  108175.000 |  108183.000 |    216358.000 |  108179.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9788.jpg    | 0.000 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |  147213.000 |  147220.000 |    294433.000 |  147216.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9795.jpg    | 0.000 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |  178080.000 |  178088.000 |    356168.000 |  178084.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1494.jpg    | 0.004 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |   93494.000 |   93494.000 |    186988.000 |   93494.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9797.jpg    | 0.000 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |   49308.000 |   49308.000 |     98616.000 |   49308.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9798.jpg    | 0.000 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |   94556.000 |   94571.000 |    189127.000 |   94563.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9799.jpg    | 0.004 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |   73138.000 |   73146.000 |    146284.000 |   73142.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9800.jpg    | 0.000 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |  119641.000 |  119642.000 |    239283.000 |  119641.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8521.jpg    | 0.000 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |  130597.000 |  130620.000 |    261217.000 |  130608.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2869.jpg    | 0.000 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |  114232.000 |  114239.000 |    228471.000 |  114235.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9804.jpg    | 0.004 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |   93349.000 |   93349.000 |    186698.000 |   93349.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9805.jpg    | 0.000 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |   53168.000 |   53168.000 |    106336.000 |   53168.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /image/9786.jpg    | 0.004 | 0.004 |   0.004 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   78330.000 |   78330.000 |     78330.000 |   78330.000 |
|     3 |   0 |   3 |   0 |   0 |   0 | GET    | /image/9812.jpg    | 0.000 | 0.004 |   0.004 | 0.001 | 0.004 | 0.004 | 0.004 |  0.002 |   82416.000 |   82430.000 |    247268.000 |   82422.667 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3259.jpg    | 0.004 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |   65554.000 |   65561.000 |    131115.000 |   65557.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5806.jpg    | 0.000 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |   91612.000 |   91612.000 |    183224.000 |   91612.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3193.jpg    | 0.004 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |  133151.000 |  133173.000 |    266324.000 |  133162.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/32.jpg      | 0.000 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |  136590.000 |  136590.000 |    273180.000 |  136590.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7691.jpg    | 0.000 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |  121626.000 |  121633.000 |    243259.000 |  121629.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4314.jpg    | 0.000 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |   48666.000 |   48680.000 |     97346.000 |   48673.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9533.jpg    | 0.004 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |   74451.000 |   74451.000 |    148902.000 |   74451.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4648.jpg    | 0.000 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |   52458.000 |   52473.000 |    104931.000 |   52465.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3378.jpg    | 0.000 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |   81139.000 |   81145.000 |    162284.000 |   81142.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3129.jpg    | 0.004 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |   92550.000 |   92572.000 |    185122.000 |   92561.000 |
|     3 |   0 |   3 |   0 |   0 |   0 | GET    | /image/9809.jpg    | 0.000 | 0.004 |   0.004 | 0.001 | 0.004 | 0.004 | 0.004 |  0.002 |  258516.000 |  258517.000 |    775549.000 |  258516.333 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4757.jpg    | 0.000 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |  113489.000 |  113490.000 |    226979.000 |  113489.500 |
|     3 |   0 |   3 |   0 |   0 |   0 | GET    | /image/9816.jpg    | 0.000 | 0.004 |   0.004 | 0.001 | 0.004 | 0.004 | 0.004 |  0.002 |  169414.000 |  169444.000 |    508294.000 |  169431.333 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /image/9785.jpg    | 0.004 | 0.004 |   0.004 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |  149578.000 |  149578.000 |    149578.000 |  149578.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7442.jpg    | 0.000 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |   66616.000 |   66646.000 |    133262.000 |   66631.000 |
|     3 |   0 |   3 |   0 |   0 |   0 | GET    | /image/9820.jpg    | 0.000 | 0.004 |   0.004 | 0.001 | 0.004 | 0.004 | 0.004 |  0.002 |   85221.000 |   85229.000 |    255679.000 |   85226.333 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6174.jpg    | 0.000 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |   55127.000 |   55141.000 |    110268.000 |   55134.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2631.jpg    | 0.000 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |   77159.000 |   77159.000 |    154318.000 |   77159.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2305.jpg    | 0.000 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |  142516.000 |  142516.000 |    285032.000 |  142516.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5029.jpg    | 0.000 | 0.004 |   0.004 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |   59362.000 |   59362.000 |    118724.000 |   59362.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9794.jpg    | 0.000 | 0.008 |   0.008 | 0.004 | 0.008 | 0.008 | 0.008 |  0.004 |  187475.000 |  187499.000 |    374974.000 |  187487.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/878.jpg     | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   86020.000 |   86020.000 |    172040.000 |   86020.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2647.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   88747.000 |   88747.000 |    177494.000 |   88747.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3274.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |  102714.000 |  102737.000 |    205451.000 |  102725.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4919.jpg    | 0.000 | 0.008 |   0.008 | 0.004 | 0.008 | 0.008 | 0.008 |  0.004 |  157470.000 |  157471.000 |    314941.000 |  157470.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1142.jpg    | 0.000 | 0.008 |   0.008 | 0.004 | 0.008 | 0.008 | 0.008 |  0.004 |   99248.000 |   99255.000 |    198503.000 |   99251.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2251.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   99286.000 |   99309.000 |    198595.000 |   99297.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2717.jpg    | 0.000 | 0.008 |   0.008 | 0.004 | 0.008 | 0.008 | 0.008 |  0.004 |   53980.000 |   53980.000 |    107960.000 |   53980.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3082        | 0.008 | 0.008 |   0.008 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |    1186.000 |    1186.000 |      1186.000 |    1186.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3790.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |  121839.000 |  121839.000 |    243678.000 |  121839.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5281.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   73492.000 |   73522.000 |    147014.000 |   73507.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3332.jpg    | 0.000 | 0.008 |   0.008 | 0.004 | 0.008 | 0.008 | 0.008 |  0.004 |   94769.000 |   94770.000 |    189539.000 |   94769.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1186.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |  114346.000 |  114346.000 |    228692.000 |  114346.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7165.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   75507.000 |   75508.000 |    151015.000 |   75507.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/899.jpg     | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   84828.000 |   84842.000 |    169670.000 |   84835.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5633.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |  113165.000 |  113165.000 |    226330.000 |  113165.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3800.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   76649.000 |   76650.000 |    153299.000 |   76649.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7361.jpg    | 0.000 | 0.008 |   0.008 | 0.004 | 0.008 | 0.008 | 0.008 |  0.004 |   73749.000 |   73749.000 |    147498.000 |   73749.000 |
|     3 |   0 |   3 |   0 |   0 |   0 | GET    | /image/9814.jpg    | 0.000 | 0.008 |   0.008 | 0.003 | 0.008 | 0.008 | 0.008 |  0.004 |   94997.000 |   95004.000 |    285005.000 |   95001.667 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9293.jpg    | 0.000 | 0.008 |   0.008 | 0.004 | 0.008 | 0.008 | 0.008 |  0.004 |  151920.000 |  151935.000 |    303855.000 |  151927.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7771.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   88312.000 |   88312.000 |    176624.000 |   88312.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/467.jpg     | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   71155.000 |   71185.000 |    142340.000 |   71170.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4198.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   75981.000 |   75981.000 |    151962.000 |   75981.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5334.jpg    | 0.000 | 0.008 |   0.008 | 0.004 | 0.008 | 0.008 | 0.008 |  0.004 |  103756.000 |  103779.000 |    207535.000 |  103767.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1262.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   77187.000 |   77187.000 |    154374.000 |   77187.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8075.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   70457.000 |   70457.000 |    140914.000 |   70457.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/880.jpg     | 0.000 | 0.008 |   0.008 | 0.004 | 0.008 | 0.008 | 0.008 |  0.004 |   88277.000 |   88284.000 |    176561.000 |   88280.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1610.jpg    | 0.008 | 0.008 |   0.008 | 0.004 | 0.008 | 0.008 | 0.008 |  0.004 |   60147.000 |   60169.000 |    120316.000 |   60158.000 |
|     3 |   0 |   3 |   0 |   0 |   0 | GET    | /image/9818.jpg    | 0.000 | 0.004 |   0.008 | 0.003 | 0.004 | 0.004 | 0.004 |  0.002 |   94428.000 |   94449.000 |    283305.000 |   94435.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/162.jpg     | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |  245716.000 |  245725.000 |    491441.000 |  245720.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1496.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   66971.000 |   66971.000 |    133942.000 |   66971.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7454.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |  301459.000 |  301460.000 |    602919.000 |  301459.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/62.jpg      | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   92090.000 |   92105.000 |    184195.000 |   92097.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3281.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   91556.000 |   91556.000 |    183112.000 |   91556.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5359.jpg    | 0.000 | 0.008 |   0.008 | 0.004 | 0.008 | 0.008 | 0.008 |  0.004 |   87415.000 |   87422.000 |    174837.000 |   87418.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1602.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   81492.000 |   81499.000 |    162991.000 |   81495.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3311.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   69256.000 |   69286.000 |    138542.000 |   69271.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3966.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |  102076.000 |  102083.000 |    204159.000 |  102079.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1147.jpg    | 0.000 | 0.008 |   0.008 | 0.004 | 0.008 | 0.008 | 0.008 |  0.004 |   52572.000 |   52572.000 |    105144.000 |   52572.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4751.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   73809.000 |   73809.000 |    147618.000 |   73809.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1192.jpg    | 0.000 | 0.008 |   0.008 | 0.004 | 0.008 | 0.008 | 0.008 |  0.004 |   82592.000 |   82592.000 |    165184.000 |   82592.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/817.jpg     | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   84467.000 |   84467.000 |    168934.000 |   84467.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7224.jpg    | 0.000 | 0.008 |   0.008 | 0.004 | 0.008 | 0.008 | 0.008 |  0.004 |   81474.000 |   81475.000 |    162949.000 |   81474.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9807.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   69377.000 |   69377.000 |    138754.000 |   69377.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2330        | 0.008 | 0.008 |   0.008 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |    1075.000 |    1075.000 |      1075.000 |    1075.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5453.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   64666.000 |   64688.000 |    129354.000 |   64677.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10088       | 0.008 | 0.008 |   0.008 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |     782.000 |     782.000 |       782.000 |     782.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3158.jpg    | 0.000 | 0.008 |   0.008 | 0.004 | 0.008 | 0.008 | 0.008 |  0.004 |   82949.000 |   82963.000 |    165912.000 |   82956.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5962.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |  130951.000 |  130951.000 |    261902.000 |  130951.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7990.jpg    | 0.000 | 0.008 |   0.008 | 0.004 | 0.008 | 0.008 | 0.008 |  0.004 |   99337.000 |   99338.000 |    198675.000 |   99337.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8699        | 0.008 | 0.008 |   0.008 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |    1267.000 |    1267.000 |      1267.000 |    1267.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5084.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   48601.000 |   48608.000 |     97209.000 |   48604.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8223.jpg    | 0.000 | 0.008 |   0.008 | 0.004 | 0.008 | 0.008 | 0.008 |  0.004 |   84270.000 |   84278.000 |    168548.000 |   84274.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /image/9787.jpg    | 0.008 | 0.008 |   0.008 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |   75899.000 |   75899.000 |     75899.000 |   75899.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8915.jpg    | 0.008 | 0.008 |   0.008 | 0.004 | 0.008 | 0.008 | 0.008 |  0.004 |   92235.000 |   92242.000 |    184477.000 |   92238.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9247.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |  181061.000 |  181067.000 |    362128.000 |  181064.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8292.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   92784.000 |   92791.000 |    185575.000 |   92787.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5794.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |  104973.000 |  104980.000 |    209953.000 |  104976.500 |
|     3 |   0 |   3 |   0 |   0 |   0 | GET    | /image/9819.jpg    | 0.004 | 0.004 |   0.008 | 0.003 | 0.004 | 0.004 | 0.004 |  0.002 |  165822.000 |  165853.000 |    497512.000 |  165837.333 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5773.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   94565.000 |   94572.000 |    189137.000 |   94568.500 |
|     4 |   0 |   4 |   0 |   0 |   0 | GET    | /image/9825.jpg    | 0.004 | 0.004 |   0.008 | 0.002 | 0.004 | 0.004 | 0.004 |  0.002 |  103988.000 |  104018.000 |    416019.000 |  104004.750 |
|     4 |   0 |   4 |   0 |   0 |   0 | GET    | /image/9823.jpg    | 0.000 | 0.008 |   0.008 | 0.002 | 0.008 | 0.008 | 0.008 |  0.003 |   80942.000 |   80942.000 |    323768.000 |   80942.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3191.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |  104606.000 |  104636.000 |    209242.000 |  104621.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7062.jpg    | 0.004 | 0.004 |   0.008 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   76030.000 |   76030.000 |    152060.000 |   76030.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2403        | 0.008 | 0.008 |   0.008 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |    1413.000 |    1413.000 |      1413.000 |    1413.000 |
|     3 |   0 |   3 |   0 |   0 |   0 | GET    | /image/9817.jpg    | 0.004 | 0.004 |   0.012 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |   66566.000 |   66566.000 |    199698.000 |   66566.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8494.jpg    | 0.000 | 0.012 |   0.012 | 0.006 | 0.012 | 0.012 | 0.012 |  0.006 |   85788.000 |   85795.000 |    171583.000 |   85791.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2759.jpg    | 0.012 | 0.012 |   0.012 | 0.006 | 0.012 | 0.012 | 0.012 |  0.006 |   76500.000 |   76501.000 |    153001.000 |   76500.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5750.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   99225.000 |   99248.000 |    198473.000 |   99236.500 |
